2017-01-04 09:12:20,646 INFO  - Starting HiveMQ Server
2017-01-04 14:57:14,679 INFO  - Client myclientid_85 sent a message to topic "Ahoii/alpha": "128" (QoS: 2, retained: false)
2017-01-04 14:57:14,679 INFO  - Client myclientid_85 sent a message to topic "Ahoii/gamma": "183" (QoS: 2, retained: false)
2017-01-04 14:57:14,726 INFO  - Client myclientid_85 sent a message to topic "Ahoii/alpha": "130" (QoS: 2, retained: false)
2017-01-04 14:57:14,726 INFO  - Client myclientid_85 sent a message to topic "Ahoii/gamma": "182" (QoS: 2, retained: false)
2017-01-04 14:57:14,764 INFO  - Client myclientid_85 sent a message to topic "Ahoii/alpha": "130" (QoS: 2, retained: false)
2017-01-04 14:57:14,764 INFO  - Client myclientid_85 sent a message to topic "Ahoii/gamma": "181" (QoS: 2, retained: false)
2017-01-04 14:57:14,798 INFO  - Client myclientid_85 sent a message to topic "Ahoii/alpha": "131" (QoS: 2, retained: false)
2017-01-04 14:57:14,798 INFO  - Client myclientid_85 sent a message to topic "Ahoii/gamma": "181" (QoS: 2, retained: false)
2017-01-04 14:57:14,848 INFO  - Client myclientid_85 sent a message to topic "Ahoii/alpha": "131" (QoS: 2, retained: false)
2017-01-04 14:57:14,848 INFO  - Client myclientid_85 sent a message to topic "Ahoii/gamma": "180" (QoS: 2, retained: false)
2017-01-04 14:57:14,910 INFO  - Client myclientid_85 sent a message to topic "Ahoii/alpha": "131" (QoS: 2, retained: false)
2017-01-04 14:57:14,926 INFO  - Client myclientid_85 sent a message to topic "Ahoii/gamma": "166" (QoS: 2, retained: false)
2017-01-04 14:57:14,948 INFO  - Client myclientid_85 sent a message to topic "Ahoii/alpha": "130" (QoS: 2, retained: false)
2017-01-04 14:57:14,948 INFO  - Client myclientid_85 sent a message to topic "Ahoii/gamma": "154" (QoS: 2, retained: false)
2017-01-04 14:57:14,979 INFO  - Client myclientid_85 sent a message to topic "Ahoii/gamma": "146" (QoS: 2, retained: false)
2017-01-04 14:57:15,011 INFO  - Client myclientid_85 sent a message to topic "Ahoii/gamma": "142" (QoS: 2, retained: false)
2017-01-04 14:57:15,064 INFO  - Client myclientid_85 sent a message to topic "Ahoii/gamma": "138" (QoS: 2, retained: false)
2017-01-04 14:57:15,099 INFO  - Client myclientid_85 sent a message to topic "Ahoii/gamma": "134" (QoS: 2, retained: false)
2017-01-04 14:57:15,132 INFO  - Client myclientid_85 sent a message to topic "Ahoii/gamma": "133" (QoS: 2, retained: false)
2017-01-04 14:57:15,165 INFO  - Client myclientid_85 sent a message to topic "Ahoii/gamma": "134" (QoS: 2, retained: false)
2017-01-04 14:57:15,196 INFO  - Client myclientid_85 sent a message to topic "Ahoii/gamma": "135" (QoS: 2, retained: false)
2017-01-04 14:57:15,228 INFO  - Client myclientid_85 sent a message to topic "Ahoii/gamma": "135" (QoS: 2, retained: false)
2017-01-04 14:57:15,264 INFO  - Client myclientid_85 sent a message to topic "Ahoii/gamma": "136" (QoS: 2, retained: false)
2017-01-04 14:57:15,295 INFO  - Client myclientid_85 sent a message to topic "Ahoii/gamma": "138" (QoS: 2, retained: false)
2017-01-04 14:57:15,326 INFO  - Client myclientid_85 sent a message to topic "Ahoii/gamma": "140" (QoS: 2, retained: false)
2017-01-04 14:57:15,364 INFO  - Client myclientid_85 sent a message to topic "Ahoii/gamma": "142" (QoS: 2, retained: false)
2017-01-04 14:57:15,411 INFO  - Client myclientid_85 sent a message to topic "Ahoii/gamma": "145" (QoS: 2, retained: false)
2017-01-04 14:57:15,445 INFO  - Client myclientid_85 sent a message to topic "Ahoii/gamma": "146" (QoS: 2, retained: false)
2017-01-04 14:57:15,485 INFO  - Client myclientid_85 sent a message to topic "Ahoii/gamma": "148" (QoS: 2, retained: false)
2017-01-04 14:57:15,514 INFO  - Client myclientid_85 sent a message to topic "Ahoii/alpha": "146" (QoS: 2, retained: false)
2017-01-04 14:57:15,514 INFO  - Client myclientid_85 sent a message to topic "Ahoii/gamma": "152" (QoS: 2, retained: false)
2017-01-04 14:57:15,548 INFO  - Client myclientid_85 sent a message to topic "Ahoii/alpha": "146" (QoS: 2, retained: false)
2017-01-04 14:57:15,548 INFO  - Client myclientid_85 sent a message to topic "Ahoii/gamma": "154" (QoS: 2, retained: false)
2017-01-04 14:57:15,595 INFO  - Client myclientid_85 sent a message to topic "Ahoii/alpha": "147" (QoS: 2, retained: false)
2017-01-04 14:57:15,595 INFO  - Client myclientid_85 sent a message to topic "Ahoii/gamma": "155" (QoS: 2, retained: false)
2017-01-04 14:57:15,627 INFO  - Client myclientid_85 sent a message to topic "Ahoii/alpha": "147" (QoS: 2, retained: false)
2017-01-04 14:57:15,627 INFO  - Client myclientid_85 sent a message to topic "Ahoii/gamma": "156" (QoS: 2, retained: false)
2017-01-04 14:57:15,664 INFO  - Client myclientid_85 sent a message to topic "Ahoii/alpha": "147" (QoS: 2, retained: false)
2017-01-04 14:57:15,664 INFO  - Client myclientid_85 sent a message to topic "Ahoii/gamma": "157" (QoS: 2, retained: false)
2017-01-04 14:57:15,711 INFO  - Client myclientid_85 sent a message to topic "Ahoii/alpha": "147" (QoS: 2, retained: false)
2017-01-04 14:57:15,727 INFO  - Client myclientid_85 sent a message to topic "Ahoii/gamma": "158" (QoS: 2, retained: false)
2017-01-04 14:57:15,764 INFO  - Client myclientid_85 sent a message to topic "Ahoii/alpha": "147" (QoS: 2, retained: false)
2017-01-04 14:57:15,764 INFO  - Client myclientid_85 sent a message to topic "Ahoii/gamma": "161" (QoS: 2, retained: false)
2017-01-04 14:57:15,795 INFO  - Client myclientid_85 sent a message to topic "Ahoii/alpha": "147" (QoS: 2, retained: false)
2017-01-04 14:57:15,811 INFO  - Client myclientid_85 sent a message to topic "Ahoii/gamma": "163" (QoS: 2, retained: false)
2017-01-04 14:57:15,850 INFO  - Client myclientid_85 sent a message to topic "Ahoii/alpha": "147" (QoS: 2, retained: false)
2017-01-04 14:57:15,850 INFO  - Client myclientid_85 sent a message to topic "Ahoii/gamma": "165" (QoS: 2, retained: false)
2017-01-04 14:57:15,912 INFO  - Client myclientid_85 sent a message to topic "Ahoii/alpha": "147" (QoS: 2, retained: false)
2017-01-04 14:57:15,912 INFO  - Client myclientid_85 sent a message to topic "Ahoii/gamma": "167" (QoS: 2, retained: false)
2017-01-04 14:57:15,928 INFO  - Client myclientid_85 sent a message to topic "Ahoii/gamma": "170" (QoS: 2, retained: false)
2017-01-04 14:57:15,928 INFO  - Client myclientid_85 sent a message to topic "Ahoii/alpha": "147" (QoS: 2, retained: false)
2017-01-04 14:57:15,980 INFO  - Client myclientid_85 sent a message to topic "Ahoii/alpha": "147" (QoS: 2, retained: false)
2017-01-04 14:57:15,996 INFO  - Client myclientid_85 sent a message to topic "Ahoii/gamma": "172" (QoS: 2, retained: false)
2017-01-04 14:57:16,027 INFO  - Client myclientid_85 sent a message to topic "Ahoii/gamma": "173" (QoS: 2, retained: false)
2017-01-04 14:57:16,027 INFO  - Client myclientid_85 sent a message to topic "Ahoii/alpha": "146" (QoS: 2, retained: false)
2017-01-04 14:57:16,065 INFO  - Client myclientid_85 sent a message to topic "Ahoii/alpha": "146" (QoS: 2, retained: false)
2017-01-04 14:57:16,065 INFO  - Client myclientid_85 sent a message to topic "Ahoii/gamma": "174" (QoS: 2, retained: false)
2017-01-04 14:57:16,096 INFO  - Client myclientid_85 sent a message to topic "Ahoii/alpha": "147" (QoS: 2, retained: false)
2017-01-04 14:57:16,096 INFO  - Client myclientid_85 sent a message to topic "Ahoii/gamma": "175" (QoS: 2, retained: false)
2017-01-04 14:57:16,127 INFO  - Client myclientid_85 sent a message to topic "Ahoii/alpha": "147" (QoS: 2, retained: false)
2017-01-04 14:57:16,127 INFO  - Client myclientid_85 sent a message to topic "Ahoii/gamma": "175" (QoS: 2, retained: false)
2017-01-04 14:57:16,165 INFO  - Client myclientid_85 sent a message to topic "Ahoii/gamma": "174" (QoS: 2, retained: false)
2017-01-04 14:57:16,165 INFO  - Client myclientid_85 sent a message to topic "Ahoii/alpha": "148" (QoS: 2, retained: false)
2017-01-04 14:57:16,197 INFO  - Client myclientid_85 sent a message to topic "Ahoii/gamma": "174" (QoS: 2, retained: false)
2017-01-04 14:57:16,197 INFO  - Client myclientid_85 sent a message to topic "Ahoii/alpha": "150" (QoS: 2, retained: false)
2017-01-04 14:57:16,231 INFO  - Client myclientid_85 sent a message to topic "Ahoii/alpha": "150" (QoS: 2, retained: false)
2017-01-04 14:57:16,231 INFO  - Client myclientid_85 sent a message to topic "Ahoii/gamma": "175" (QoS: 2, retained: false)
2017-01-04 14:57:16,265 INFO  - Client myclientid_85 sent a message to topic "Ahoii/alpha": "150" (QoS: 2, retained: false)
2017-01-04 14:57:16,265 INFO  - Client myclientid_85 sent a message to topic "Ahoii/gamma": "175" (QoS: 2, retained: false)
2017-01-04 14:57:16,297 INFO  - Client myclientid_85 sent a message to topic "Ahoii/gamma": "176" (QoS: 2, retained: false)
2017-01-04 14:57:16,297 INFO  - Client myclientid_85 sent a message to topic "Ahoii/alpha": "150" (QoS: 2, retained: false)
2017-01-04 14:57:16,328 INFO  - Client myclientid_85 sent a message to topic "Ahoii/alpha": "151" (QoS: 2, retained: false)
2017-01-04 14:57:16,328 INFO  - Client myclientid_85 sent a message to topic "Ahoii/gamma": "176" (QoS: 2, retained: false)
2017-01-04 14:57:16,366 INFO  - Client myclientid_85 sent a message to topic "Ahoii/alpha": "151" (QoS: 2, retained: false)
2017-01-04 14:57:16,366 INFO  - Client myclientid_85 sent a message to topic "Ahoii/gamma": "176" (QoS: 2, retained: false)
2017-01-04 14:57:16,397 INFO  - Client myclientid_85 sent a message to topic "Ahoii/alpha": "151" (QoS: 2, retained: false)
2017-01-04 14:57:16,397 INFO  - Client myclientid_85 sent a message to topic "Ahoii/gamma": "176" (QoS: 2, retained: false)
2017-01-04 14:57:16,428 INFO  - Client myclientid_85 sent a message to topic "Ahoii/gamma": "176" (QoS: 2, retained: false)
2017-01-04 14:57:16,428 INFO  - Client myclientid_85 sent a message to topic "Ahoii/alpha": "151" (QoS: 2, retained: false)
2017-01-04 14:57:16,466 INFO  - Client myclientid_85 sent a message to topic "Ahoii/alpha": "152" (QoS: 2, retained: false)
2017-01-04 14:57:16,466 INFO  - Client myclientid_85 sent a message to topic "Ahoii/gamma": "176" (QoS: 2, retained: false)
2017-01-04 14:57:16,513 INFO  - Client myclientid_85 sent a message to topic "Ahoii/alpha": "152" (QoS: 2, retained: false)
2017-01-04 14:57:16,513 INFO  - Client myclientid_85 sent a message to topic "Ahoii/gamma": "176" (QoS: 2, retained: false)
2017-01-04 14:57:16,550 INFO  - Client myclientid_85 sent a message to topic "Ahoii/alpha": "152" (QoS: 2, retained: false)
2017-01-04 14:57:16,550 INFO  - Client myclientid_85 sent a message to topic "Ahoii/gamma": "176" (QoS: 2, retained: false)
2017-01-04 14:57:16,597 INFO  - Client myclientid_85 sent a message to topic "Ahoii/alpha": "151" (QoS: 2, retained: false)
2017-01-04 14:57:16,597 INFO  - Client myclientid_85 sent a message to topic "Ahoii/gamma": "177" (QoS: 2, retained: false)
2017-01-04 14:57:16,628 INFO  - Client myclientid_85 sent a message to topic "Ahoii/alpha": "151" (QoS: 2, retained: false)
2017-01-04 14:57:16,628 INFO  - Client myclientid_85 sent a message to topic "Ahoii/gamma": "177" (QoS: 2, retained: false)
2017-01-04 14:57:16,681 INFO  - Client myclientid_85 sent a message to topic "Ahoii/alpha": "152" (QoS: 2, retained: false)
2017-01-04 14:57:16,681 INFO  - Client myclientid_85 sent a message to topic "Ahoii/gamma": "177" (QoS: 2, retained: false)
2017-01-04 14:57:16,728 INFO  - Client myclientid_85 sent a message to topic "Ahoii/alpha": "152" (QoS: 2, retained: false)
2017-01-04 14:57:16,728 INFO  - Client myclientid_85 sent a message to topic "Ahoii/gamma": "177" (QoS: 2, retained: false)
2017-01-04 14:57:16,750 INFO  - Client myclientid_85 sent a message to topic "Ahoii/alpha": "152" (QoS: 2, retained: false)
2017-01-04 14:57:16,750 INFO  - Client myclientid_85 sent a message to topic "Ahoii/gamma": "176" (QoS: 2, retained: false)
2017-01-04 14:57:16,781 INFO  - Client myclientid_85 sent a message to topic "Ahoii/alpha": "151" (QoS: 2, retained: false)
2017-01-04 14:57:16,797 INFO  - Client myclientid_85 sent a message to topic "Ahoii/gamma": "176" (QoS: 2, retained: false)
2017-01-04 14:57:16,828 INFO  - Client myclientid_85 sent DISCONNECT message
2017-01-04 14:57:19,940 INFO  - Client paho/DA32280F4DED95CFED sent DISCONNECT message
2017-01-04 15:13:25,146 INFO  - Client paho/A485CCD83496E9F428 connected
2017-01-04 15:13:25,183 INFO  - Subscribe from client paho/A485CCD83496E9F428 received: Ahoii/# QoS: 0
2017-01-04 15:13:31,198 INFO  - Client myclientid_54 connected
2017-01-04 15:13:34,179 INFO  - Client myclientid_54 sent a message to topic "Ahoii/Test": "startPosition" (QoS: 2, retained: false)
2017-01-04 15:13:35,330 INFO  - Client myclientid_54 sent a message to topic "Ahoii/Test": "maxLeftPosition" (QoS: 2, retained: false)
2017-01-04 15:13:36,579 INFO  - Client myclientid_54 sent a message to topic "Ahoii/Test": "maxRightPosition" (QoS: 2, retained: false)
2017-01-04 15:13:37,333 INFO  - Client myclientid_54 sent a message to topic "Ahoii/Test": "startPosition" (QoS: 2, retained: false)
2017-01-04 15:13:38,503 INFO  - Client myclientid_54 sent a message to topic "Ahoii/gamma": "182" (QoS: 2, retained: false)
2017-01-04 15:13:38,534 INFO  - Client myclientid_54 sent a message to topic "Ahoii/gamma": "178" (QoS: 2, retained: false)
2017-01-04 15:13:38,565 INFO  - Client myclientid_54 sent a message to topic "Ahoii/gamma": "174" (QoS: 2, retained: false)
2017-01-04 15:13:38,603 INFO  - Client myclientid_54 sent a message to topic "Ahoii/gamma": "173" (QoS: 2, retained: false)
2017-01-04 15:13:38,651 INFO  - Client myclientid_54 sent a message to topic "Ahoii/gamma": "173" (QoS: 2, retained: false)
2017-01-04 15:13:38,688 INFO  - Client myclientid_54 sent a message to topic "Ahoii/gamma": "171" (QoS: 2, retained: false)
2017-01-04 15:13:38,750 INFO  - Client myclientid_54 sent a message to topic "Ahoii/gamma": "171" (QoS: 2, retained: false)
2017-01-04 15:13:38,787 INFO  - Client myclientid_54 sent a message to topic "Ahoii/gamma": "172" (QoS: 2, retained: false)
2017-01-04 15:13:38,834 INFO  - Client myclientid_54 sent a message to topic "Ahoii/gamma": "171" (QoS: 2, retained: false)
2017-01-04 15:13:38,887 INFO  - Client myclientid_54 sent a message to topic "Ahoii/gamma": "170" (QoS: 2, retained: false)
2017-01-04 15:13:38,919 INFO  - Client myclientid_54 sent a message to topic "Ahoii/gamma": "167" (QoS: 2, retained: false)
2017-01-04 15:13:38,950 INFO  - Client myclientid_54 sent a message to topic "Ahoii/gamma": "166" (QoS: 2, retained: false)
2017-01-04 15:13:38,998 INFO  - Client myclientid_54 sent a message to topic "Ahoii/gamma": "165" (QoS: 2, retained: false)
2017-01-04 15:13:39,032 INFO  - Client myclientid_54 sent a message to topic "Ahoii/gamma": "163" (QoS: 2, retained: false)
2017-01-04 15:13:39,063 INFO  - Client myclientid_54 sent a message to topic "Ahoii/gamma": "161" (QoS: 2, retained: false)
2017-01-04 15:13:39,105 INFO  - Client myclientid_54 sent a message to topic "Ahoii/gamma": "160" (QoS: 2, retained: false)
2017-01-04 15:13:39,136 INFO  - Client myclientid_54 sent a message to topic "Ahoii/gamma": "157" (QoS: 2, retained: false)
2017-01-04 15:13:39,167 INFO  - Client myclientid_54 sent a message to topic "Ahoii/gamma": "155" (QoS: 2, retained: false)
2017-01-04 15:13:39,205 INFO  - Client myclientid_54 sent a message to topic "Ahoii/gamma": "155" (QoS: 2, retained: false)
2017-01-04 15:13:39,252 INFO  - Client myclientid_54 sent a message to topic "Ahoii/gamma": "154" (QoS: 2, retained: false)
2017-01-04 15:13:39,289 INFO  - Client myclientid_54 sent a message to topic "Ahoii/gamma": "153" (QoS: 2, retained: false)
2017-01-04 15:13:39,321 INFO  - Client myclientid_54 sent a message to topic "Ahoii/gamma": "152" (QoS: 2, retained: false)
2017-01-04 15:13:39,350 INFO  - Client myclientid_54 sent a message to topic "Ahoii/gamma": "151" (QoS: 2, retained: false)
2017-01-04 15:13:39,390 INFO  - Client myclientid_54 sent a message to topic "Ahoii/alpha": "218" (QoS: 2, retained: false)
2017-01-04 15:13:39,390 INFO  - Client myclientid_54 sent a message to topic "Ahoii/gamma": "148" (QoS: 2, retained: false)
2017-01-04 15:13:39,437 INFO  - Client myclientid_54 sent a message to topic "Ahoii/alpha": "223" (QoS: 2, retained: false)
2017-01-04 15:13:39,437 INFO  - Client myclientid_54 sent a message to topic "Ahoii/gamma": "146" (QoS: 2, retained: false)
2017-01-04 15:13:39,468 INFO  - Client myclientid_54 sent a message to topic "Ahoii/alpha": "225" (QoS: 2, retained: false)
2017-01-04 15:13:39,468 INFO  - Client myclientid_54 sent a message to topic "Ahoii/gamma": "146" (QoS: 2, retained: false)
2017-01-04 15:13:39,505 INFO  - Client myclientid_54 sent a message to topic "Ahoii/alpha": "225" (QoS: 2, retained: false)
2017-01-04 15:13:39,520 INFO  - Client myclientid_54 sent a message to topic "Ahoii/gamma": "145" (QoS: 2, retained: false)
2017-01-04 15:13:39,552 INFO  - Client myclientid_54 sent a message to topic "Ahoii/alpha": "221" (QoS: 2, retained: false)
2017-01-04 15:13:39,552 INFO  - Client myclientid_54 sent a message to topic "Ahoii/gamma": "147" (QoS: 2, retained: false)
2017-01-04 15:13:39,589 INFO  - Client myclientid_54 sent a message to topic "Ahoii/gamma": "151" (QoS: 2, retained: false)
2017-01-04 15:13:39,620 INFO  - Client myclientid_54 sent a message to topic "Ahoii/gamma": "152" (QoS: 2, retained: false)
2017-01-04 15:13:39,652 INFO  - Client myclientid_54 sent a message to topic "Ahoii/gamma": "153" (QoS: 2, retained: false)
2017-01-04 15:13:39,701 INFO  - Client myclientid_54 sent a message to topic "Ahoii/gamma": "154" (QoS: 2, retained: false)
2017-01-04 15:13:39,732 INFO  - Client myclientid_54 sent a message to topic "Ahoii/gamma": "155" (QoS: 2, retained: false)
2017-01-04 15:13:39,785 INFO  - Client myclientid_54 sent a message to topic "Ahoii/gamma": "155" (QoS: 2, retained: false)
2017-01-04 15:13:39,822 INFO  - Client myclientid_54 sent a message to topic "Ahoii/gamma": "156" (QoS: 2, retained: false)
2017-01-04 15:13:39,853 INFO  - Client myclientid_54 sent a message to topic "Ahoii/gamma": "157" (QoS: 2, retained: false)
